# autoSAXS result file
# Datafile /home/rgarciad/Dokumente/Projects/Experimental data/2013-05/hdf-536-may2013/14.28_88.9.dat
# Datafile comments:
# format q=$1 I=$2 err=$4
# qrange: 0.03943963692894297 <= q <= 0.5930855927987038 
# random seed: 12345701
# iterations: 500
# R	=52.339747406447614
# sigma	=2.226738481935199
# N	=0.005711139240971667
# c0	=81073.27054847189
# chi2	=26.533264337961175
# q I Ifit Ierr
0.7468	76511.2979070703	85038.39705869861	808.4847778637495
0.747	77225.51484533981	85034.19044116687	789.1470188122877
0.7472	76065.8434184067	85029.99642863606	788.677015191492
0.7474	76057.06655895025	85025.81492759488	814.721418590804
0.7476	75977.73558667561	85021.64584210567	757.8091397202857
0.7478	76582.53771203352	85017.48907386372	755.9212307551701
0.748	77032.77761008826	85013.34452225716	760.5548405365762
0.7482	77294.45216825811	85009.2120844274	741.7062010300191
0.7484	76918.1226656262	85005.09165533022	767.8909570402682
0.7486	75613.23607799858	85000.98312779727	839.305624778298
0.7488	75668.16362772198	84996.8863925982	830.5439340049797
0.749	75315.99935984354	84992.80133850311	770.1301704514013
0.7492	76280.11860482443	84988.72785234547	758.1766842434225
0.7494	76407.47689849981	84984.6658190856	792.8049834050908
0.7496	75991.37003364375	84980.61512187414	788.2668968550737
0.7498	76267.77614621379	84976.57564211628	795.3060116706156
0.75	76929.70725397128	84972.547259536	811.9946645311526
0.7502	76479.46735591652	84968.52985224068	806.6539347251781
0.7504	77109.37303159482	84964.52329678586	760.7194404848789
0.7506	77461.16919105855	84960.52746824041	735.6576181404396
0.7508	75075.51629786134	84956.54224025157	777.3995785827597
0.751	75546.50018775644	84952.56748511043	792.4530586783497
0.7512	75610.572705351	84948.60307381727	768.9180855289055
0.7514	77135.2561056169	84944.64887614716	815.9980127085236
0.7516	77170.34910781865	84940.70476071548	835.0012712826538
0.7518	76751.73044436814	84936.77059504355	800.1408743521561
0.752	76274.21443456507	84932.84624562417	780.3887113883693
0.7522	76260.92644257548	84928.93157798718	802.3324953150646
0.7524	76446.31594515705	84925.0264567649	796.7312476053019
0.7526	75767.94987935486	84921.13074575746	756.3555400397973
0.7528	76221.05524879464	84917.24430799804	762.913824516464
0.753	76342.82695594098	84913.36700581794	805.2347888194116
0.7532	76798.65344052477	84909.49870091144	787.9485800657046
0.7534	75917.89992475614	84905.63925440042	811.8913032069872
0.7536	76489.70943121976	84901.78852689874	825.1092598640029
0.7538	75830.90363608122	84897.94637857648	756.3226087723054
0.754	76694.28387823823	84894.1126692236	802.8077431274301
0.7542	76265.40870386039	84890.28725831359	802.0364522425779
0.7544	75208.02810934256	84886.47000506647	770.3858388877167
0.7546	75078.14358144863	84882.66076851162	773.4570743054293
0.7548	74707.25630910469	84878.85940755016	811.3845902452032
0.755	76717.24373837886	84875.06578101676	844.7544525975976
0.7552	77588.74401909551	84871.27974774118	828.0976032214191
0.7554	76683.26949704533	84867.50116660923	798.7352054548322
0.7556	75812.40438378934	84863.72989662319	793.3965056584976
0.7558	75238.7904243125	84859.96579696178	808.3842923865741
0.756	76268.96708520253	84856.20872703959	741.069059948871
0.7562	75840.66211797688	84852.45854656574	808.7642989133337
0.7564	76198.59341768568	84848.71511560226	864.3734807625003
0.7566	77163.97577977584	84844.97829462151	834.4691832003709
0.7568	77143.11630294264	84841.24794456323	829.6015020296519
0.757	76720.49175380271	84837.52392689078	828.0227184213692
0.7572	75299.33343181314	84833.80610364665	757.1563788427416
0.7574	76780.6449994525	84830.09433750753	773.5344966175292
0.7576	76283.02016526974	84826.38849183825	838.0094072340593
0.7578	75196.71058004344	84822.68843074533	888.9228384511758
0.758	75979.56169312501	84818.99401912962	835.7293116843446
0.7582	76133.12786236487	84815.30512273811	815.548140016657
0.7584	75565.77896375002	84811.62160821503	846.3142330600846
0.7586	75482.00181925074	84807.94334315219	815.6578169263688
0.7588	76601.31845899545	84804.27019613824	825.9872954224202
0.759	76138.13702392967	84800.60203680737	842.5159158563445
0.7592	75064.2781644948	84796.938735887	826.408747979328
0.7594	74589.35334921876	84793.28016524459	811.8741609033614
0.7596	76347.92273125041	84789.6261979336	813.3794694405107
0.7598	75502.04568332195	84785.97670823846	806.8029712662415
0.76	75674.18328297419	84782.33157171882	830.1041549721562
0.7602	76984.8802093045	84778.69066525258	791.1128575919131
0.7604	76090.98305778734	84775.05386707818	817.740212092819
0.7606	76162.43939711215	84771.42105683591	817.5472483987143
0.7608	75700.68708883286	84767.79211560814	815.8317774746777
0.761	76299.97480578226	84764.16692595869	817.5683943324634
0.7612	74949.94802157511	84760.5453719712	811.2878264523675
0.7614	75923.68139221061	84756.92733928633	811.8557780382888
0.7616	75769.97808454176	84753.31271513819	791.4029798029501
0.7618	75636.18150251509	84749.70138838972	830.7680245135631
0.762	76531.32011770536	84746.09324956671	839.251716744527
0.7622	76164.11392950844	84742.48819089132	864.97831085688
0.7624	74914.29203003325	84738.88610631414	835.5510655601292
0.7626	75226.77998505629	84735.28689154533	845.0071324086097
0.7628	75797.19645379366	84731.69044408483	775.9206037817725
0.763	75997.57013419727	84728.09666325129	804.3382012284517
0.7632	75526.56459086602	84724.50545021014	860.385639603212
0.7634	75969.05255877583	84720.91670800046	866.7480845387842
0.7636	76645.10170690902	84717.3303415608	846.421767181843
0.7638	76696.00171750685	84713.74625775397	851.3819265694913
0.764	76701.4150765466	84710.16436539078	821.5224583869099
0.7642	75816.30922011002	84706.58457525258	787.6909943980628
0.7644	74799.54325401448	84703.00680011278	807.9194201790349
0.7646	75401.82636296589	84699.43095475734	798.7537574873747
0.7648	75563.1733335989	84695.85695600409	802.6519398875671
0.765	75974.11946283704	84692.28472272109	796.4902967388759
0.7652	75728.0209430776	84688.71417584369	806.1204933031353
0.7654	74209.52320774113	84685.14523839073	852.551888791959
0.7656	76146.04774593977	84681.57783547958	867.0457628968142
0.7658	76673.49657952556	84678.01189433999	868.8768315920123
0.766	74533.15546457403	84674.44734432708	870.8026340704062
0.7662	76767.82616524636	84670.88411693307	813.1735926295299
0.7664	75836.62014322719	84667.32214579798	802.4832235308279
0.7666	76979.49572151294	84663.76136671938	843.3396486568943
0.7668	77636.82908299267	84660.20171766088	858.4368867380558
0.767	76153.22225112045	84656.64313875974	857.4642301747559
0.7672	74860.64203304322	84653.08557233328	814.1835224253847
0.7674	75172.35768217657	84649.52896288437	877.4834521845041
0.7676	76171.4472265543	84645.97325710581	821.5676261013979
0.7678	75338.94478436006	84642.41840388361	807.8880678079296
0.768	75355.24982178782	84638.86435429945	841.4680925472113
0.7682	76104.4009703939	84635.31106163183	882.0724581429889
0.7684	75675.97330036334	84631.75848135645	809.1510721388931
0.7686	75048.80317545314	84628.20657114546	855.0870324972656
0.7688	75123.11776835094	84624.65529086575	872.5481040257881
0.769	75519.12302663937	84621.1046025762	830.9695593594807
0.7692	77535.18063585012	84617.55447052408	867.5977563513995
0.7694	75998.89821161503	84614.00486114027	854.1146014905925
0.7696	74211.1255620169	84610.45574303374	832.6055779617776
0.7698	74147.4572418973	84606.90708698497	835.8162073747641
0.77	74276.87982981982	84603.35886593832	852.094854677196
0.7702	74991.32052026298	84599.81105499377	902.8091757821315
0.7704	75610.34173536532	84596.26363139744	830.0968807709464
0.7706	74480.14785285671	84592.71657453134	841.79571354743
0.7708	76059.91759471118	84589.16986590232	893.4754734036123
0.771	75222.91845560793	84585.62348912987	832.5180056014782
0.7712	75640.526625371	84582.07742993336	785.091905389099
0.7714	75463.87789318562	84578.53167611816	873.3450519769225
0.7716	75684.77181325595	84574.98621756116	853.6813072107851
0.7718	76927.26763349735	84571.44104619525	817.861787114587
0.772	75063.59247234976	84567.89615599309	852.9568193259641
0.7722	75043.89506325709	84564.3515429501	914.9247244263631
0.7724	74406.46120960753	84560.80720506658	861.4071855653397
0.7726	75590.30508910616	84557.26314232916	887.4188832537865
0.7728	75638.90983547113	84553.71935669135	912.266426802902
0.773	76061.18071182046	84550.17585205355	917.7778465860989
0.7732	75973.50594881254	84546.63263424215	925.332696628491
0.7734	74676.44346945039	84543.08971098796	878.3670702694312
0.7736	75466.90937424789	84539.54709190407	848.5586906627875
0.7738	75167.08867937788	84536.0047884628	866.7450395243243
0.774	75405.52910054909	84532.46281397225	828.439490678274
0.7742	75073.7407160963	84528.921183552	857.8626195665881
0.7744	76529.99925809966	84525.37991410824	889.1508762007256
0.7746	75066.05374625984	84521.83902430834	833.2770600393343
0.7748	75266.8532775746	84518.29853455475	871.8151577674676
0.775	75611.09238781883	84514.75846695836	820.7685353623102
0.7752	75433.88788410537	84511.21884531122	817.1471109430255
0.7754	74336.92480828882	84507.6796950589	867.0383195281345
0.7756	75071.91460964689	84504.14104327209	825.3428237509057
0.7758	76081.03691277829	84500.60291861782	806.0571682802015
0.776	76727.52912055439	84497.06535133018	812.2973051349691
0.7762	74895.71338180879	84493.52837318051	854.3423009052023
0.7764	74771.65362824165	84489.99201744722	874.1643864232525
0.7766	74120.87404010605	84486.45631888499	868.9728059366547
0.7768	73737.04523075106	84482.92131369382	928.8628833922932
0.777	75417.47457949682	84479.3870394874	874.080535747293
0.7772	75432.52371762735	84475.85353526122	826.9298401760614
0.7774	75301.94627977633	84472.32084136039	866.0031273900942
0.7776	75991.24733083884	84468.78899944689	946.8656291597315
0.7778	75785.00556923612	84465.2580524667	853.0876421694251
0.778	74944.9893846947	84461.72804461648	827.6065100560312
0.7782	74694.1198911682	84458.19902131	858.9441072022498
0.7784	76532.4027895133	84454.67102914427	883.5658121789254
0.7786	74915.43966214967	84451.14411586548	872.4420360221029
0.7788	75019.42668039739	84447.61833033452	841.7858454450137
0.779	75647.21753714414	84444.09372249246	869.0821445114265
0.7792	75588.09643861794	84440.57034332577	880.7592110734377
0.7794	75899.18413810269	84437.04824483124	838.7563380032326
0.7796	75479.82204001072	84433.52747998085	869.1096060307219
0.7798	73219.70855185152	84430.00810268644	928.4819182498702
0.78	74803.3037340941	84426.49016776422	899.0642591097524
0.7802	73165.74818894322	84422.97373089922	880.5301019299112
0.7804	75491.57263803303	84419.45884860955	883.1287962147783
0.7806	74376.62277458038	84415.9455782106	860.2483320067348
0.7808	73227.94407540401	84412.43397777925	899.9780453934949
0.781	74953.18160137486	84408.92410611793	894.0355868967572
0.7812	75215.63568324644	84405.41602271865	872.1714244592716
0.7814	74962.26160893755	84401.90978772705	848.1406778444363
0.7816	75075.06879351404	84398.4054619065	851.0447194126397
0.7818	75237.34686190188	84394.90310660203	871.3079936924303
0.782	74751.62419979455	84391.40278370447	870.0231667578377
0.7822	74565.67170787283	84387.90455561464	833.3898383526625
0.7824	75293.76128090822	84384.40848520742	936.3859863394835
0.7826	76537.06549609956	84380.91463579609	914.2577534813396
0.7828	75186.165356634	84377.42307109665	885.9453782009957
0.783	75097.93482209799	84373.93385519239	900.8124357446542
0.7832	75377.29301979771	84370.44705249835	880.3005416731314
0.7834	75496.94990801252	84366.96272772613	848.6186887254783
0.7836	75154.72456733108	84363.48094584883	873.6908866747436
0.7838	74987.32907019765	84360.00177206604	866.2535516348396
0.784	74458.06856578655	84356.52527176915	945.9745677061246
0.7842	74767.17136695673	84353.05151050675	900.5295877348268
0.7844	75528.96812227968	84349.58055395035	887.0243847137641
0.7846	75473.92508756342	84346.1124678603	900.4159635841486
0.7848	75303.25992156997	84342.64731805178	881.6850082475495
0.785	75027.46010521239	84339.18517036144	871.3977088406829
0.7852	74905.26976496697	84335.72609061383	858.730843411746
0.7854	73641.9577747647	84332.27014458852	901.1595673930786
0.7856	73640.94006326523	84328.81739798722	851.9324539060034
0.7858	74093.26590900328	84325.36791640148	839.6280579761036
0.786	75648.01871428204	84321.92176528039	875.540732959111
0.7862	75372.91902569358	84318.47900989892	896.5315965273389
0.7864	75195.46911637032	84315.03971532642	836.3524118654834
0.7866	74665.29916764054	84311.60394639555	875.8385804846109
0.7868	74881.88405391523	84308.17176767155	932.8070229551668
0.787	73661.88615384306	84304.74324342188	868.7337159123987
0.7872	74654.50132080923	84301.31843758629	889.6343004408074
0.7874	74165.31410891644	84297.8974137473	907.5365607310702
0.7876	74196.83429415194	84294.48023510093	847.2962502233906
0.7878	75952.17009638384	84291.06696442817	913.929286643771
0.788	76478.50016910143	84287.65766406657	885.9708097106512
0.7882	74558.08578740511	84284.25239588239	877.6679575051091
0.7884	74939.95856969374	84280.85122124327	849.9177257275501
0.7886	73738.6981097112	84277.45420099121	862.9256327759917
0.7888	76687.65070896152	84274.06139541618	931.2208523673611
0.789	75759.50503925284	84270.6728642301	884.0341805141778
0.7892	74405.75386402632	84267.28866654127	847.6588888898978
0.7894	74305.9603945814	84263.90886082943	893.4158700650183
0.7896	73348.53927918572	84260.5335049212	931.7043893857561
0.7898	72441.5490166044	84257.16265596607	870.0558724687029
0.79	74005.82211598106	84253.7963704129	898.0279955777354
0.7902	74869.03634846087	84250.43470398699	890.2641109315892
0.7904	74280.40212210169	84247.0777116675	932.4737630392817
0.7906	75073.23546925258	84243.72544766568	924.4186283989652
0.7908	74535.03209570781	84240.37796540337	883.8708211273218
0.791	74850.46491804847	84237.03531749222	851.0225584740707
0.7912	73697.41222476798	84233.69755571341	939.7929064068178
0.7914	74898.2468338394	84230.36473099788	950.9319640250962
0.7916	74015.9703597276	84227.03689340713	918.5398896492582
0.7918	74035.58115507563	84223.71409211466	883.963468511721
0.792	74821.63697670875	84220.3963753879	895.5137722495512
0.7922	74449.21952820956	84217.08379057072	912.4781680861759
0.7924	74253.63125719708	84213.77638406651	847.4459070451773
0.7926	75048.80317545314	84210.47420132192	914.2535806837465
0.7928	74458.20570421555	84207.17728681101	917.5885481871774
0.793	74025.15141665904	84203.88568402015	907.7317236022848
0.7932	74576.26745596665	84200.59943543344	939.1958016269011
0.7934	73238.90793191253	84197.31858251867	927.0187324127489
0.7936	75469.3489947218	84194.04316571391	876.7693399045094
0.7938	75022.7901808141	84190.77322441479	921.322468974007
0.794	74416.39291899247	84187.50879696212	944.7533477402493
0.7942	75317.29856601308	84184.24992063035	950.283263166832
0.7944	73446.4488996848	84180.99663161648	917.8796854030343
0.7946	72792.81827578828	84177.74896502962	934.8293636697697
0.7948	74300.85018364787	84174.50695488114	934.3085534188197
0.795	73800.95173866842	84171.2706340754	911.8763266170995
0.7952	73833.89383287836	84168.04003440097	871.1313264646014
0.7954	73504.01816861962	84164.8151865227	947.2053174394763
0.7956	74166.44730540876	84161.5961199741	914.2895005765415
0.7958	74655.45407200023	84158.38286315044	915.7554494823393
0.796	73626.55496384358	84155.17544330249	874.5838089705204
0.7962	73799.16893909132	84151.97388653066	859.3671386555442
0.7964	74515.77497315037	84148.77821777995	914.4109628199961
0.7966	72952.25974403927	84145.58846083528	874.0620401039071
0.7968	72735.54493714763	84142.40463831753	889.1441658910826
0.797	73096.1829163763	84139.22677168007	855.5966213060395
0.7972	73179.88788275507	84136.05488120596	822.6026490719682
0.7974	74445.05485065497	84132.88898600556	884.4058414457512
0.7976	74470.21614347177	84129.7291040149	937.6448178728538
0.7978	73808.73254006157	84126.57525199439	873.8832300881251
0.798	73621.3581391654	84123.42744552836	833.8659883915345
0.7982	73656.11190420065	84120.28569902481	906.2340839904417
0.7984	72586.05683171772	84117.15002571607	851.7670081203507
0.7986	74615.69836321224	84114.02043765968	844.3813255479511
0.7988	72509.04999492416	84110.89694574002	826.9937290905618
0.799	72939.48421670544	84107.77955967042	868.8351600052375
0.7992	73407.9851792543	84104.66828799577	871.1170036188088
0.7994	74281.1527745552	84101.56313809559	872.1138511303176
0.7996	74366.25077866021	84098.46411618778	918.2291853960387
